-1.471308860000e+00;-8.250000000000e-02;1.878040110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.878080110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.878120110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.878160110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.878200110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.878240110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.878280110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.878320110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.878360110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.878400110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.878440110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.878480110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.878520110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.878560110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.878600110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.878640110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.878680110000e-03
-1.492031520000e+00;-8.250000000000e-02;1.878720110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.878760110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.878800110000e-03
-1.492031520000e+00;-8.250000000000e-02;1.878840110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.878880110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.878920110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.878960110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.879000110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.879040110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.879080110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.879120110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.879160110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.879200110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.879240110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.879280110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.879320110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.879360110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.879400110000e-03
-1.492031520000e+00;-8.250000000000e-02;1.879440110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.879480110000e-03
-1.492031520000e+00;-8.250000000000e-02;1.879520110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.879560110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.879600110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.879640110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.879680110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.879720110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.879760110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.879800110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.879840110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.879880110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.879920110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.879960110000e-03
-1.492031520000e+00;-8.250000000000e-02;1.880000110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.880040110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.880080110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.880120110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.880160110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.880200110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.880240110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.880280110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.880320110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.880360110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.880400110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.880440110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.880480110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.880520110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.880560110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.880600110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.880640110000e-03
-1.471308860000e+00;0.000000000000e+00;1.880680110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.880720110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.880760110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.880800110000e-03
-1.471308860000e+00;0.000000000000e+00;1.880840110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.880880110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.880920110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.880960110000e-03
-1.471308860000e+00;0.000000000000e+00;1.881000110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.881040110000e-03
-1.471308860000e+00;0.000000000000e+00;1.881080110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.881120110000e-03
-1.471308860000e+00;0.000000000000e+00;1.881160110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.881200110000e-03
-1.471308860000e+00;0.000000000000e+00;1.881240110000e-03
-1.450586200000e+00;-8.250000000000e-02;1.881280110000e-03
-1.471308860000e+00;0.000000000000e+00;1.881320110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.881360110000e-03
-1.471308860000e+00;0.000000000000e+00;1.881400110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.881440110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.881480110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.881520110000e-03
-1.471308860000e+00;0.000000000000e+00;1.881560110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.881600110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.881640110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.881680110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.881720110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.881760110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.881800110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.881840110000e-03
-1.471308860000e+00;0.000000000000e+00;1.881880110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.881920110000e-03
-1.450586200000e+00;0.000000000000e+00;1.881960110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.882000110000e-03
-1.450586200000e+00;0.000000000000e+00;1.882040110000e-03
-1.471308860000e+00;0.000000000000e+00;1.882080110000e-03
-1.471308860000e+00;0.000000000000e+00;1.882120110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.882160110000e-03
-1.471308860000e+00;0.000000000000e+00;1.882200110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.882240110000e-03
-1.471308860000e+00;0.000000000000e+00;1.882280110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.882320110000e-03
-1.471308860000e+00;0.000000000000e+00;1.882360110000e-03
-1.471308860000e+00;0.000000000000e+00;1.882400110000e-03
-1.450586200000e+00;0.000000000000e+00;1.882440110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.882480110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.882520110000e-03
-1.471308860000e+00;0.000000000000e+00;1.882560110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.882600110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.882640110000e-03
-1.450586200000e+00;0.000000000000e+00;1.882680110000e-03
-1.471308860000e+00;0.000000000000e+00;1.882720110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.882760110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.882800110000e-03
-1.471308860000e+00;0.000000000000e+00;1.882840110000e-03
-1.471308860000e+00;0.000000000000e+00;1.882880110000e-03
-1.471308860000e+00;0.000000000000e+00;1.882920110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.882960110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.883000110000e-03
-1.471308860000e+00;0.000000000000e+00;1.883040110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.883080110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.883120110000e-03
-1.450586200000e+00;0.000000000000e+00;1.883160110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.883200110000e-03
-1.471308860000e+00;0.000000000000e+00;1.883240110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.883280110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.883320110000e-03
-1.471308860000e+00;0.000000000000e+00;1.883360110000e-03
-1.471308860000e+00;0.000000000000e+00;1.883400110000e-03
-1.471308860000e+00;0.000000000000e+00;1.883440110000e-03
-1.471308860000e+00;0.000000000000e+00;1.883480110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.883520110000e-03
-1.471308860000e+00;0.000000000000e+00;1.883560110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.883600110000e-03
-1.471308860000e+00;0.000000000000e+00;1.883640110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.883680110000e-03
-1.450586200000e+00;0.000000000000e+00;1.883720110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.883760110000e-03
-1.471308860000e+00;0.000000000000e+00;1.883800110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.883840110000e-03
-1.471308860000e+00;0.000000000000e+00;1.883880110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.883920110000e-03
-1.471308860000e+00;0.000000000000e+00;1.883960110000e-03
-1.471308860000e+00;0.000000000000e+00;1.884000110000e-03
-1.471308860000e+00;0.000000000000e+00;1.884040110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.884080110000e-03
-1.471308860000e+00;0.000000000000e+00;1.884120110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.884160110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.884200110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.884240110000e-03
-1.471308860000e+00;0.000000000000e+00;1.884280110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.884320110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.884360110000e-03
-1.471308860000e+00;0.000000000000e+00;1.884400110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.884440110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.884480110000e-03
-1.471308860000e+00;0.000000000000e+00;1.884520110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.884560110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.884600110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.884640110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.884680110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.884720110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.884760110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.884800110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.884840110000e-03
-1.471308860000e+00;0.000000000000e+00;1.884880110000e-03
-1.471308860000e+00;0.000000000000e+00;1.884920110000e-03
-1.492031520000e+00;0.000000000000e+00;1.884960110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.885000110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.885040110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.885080110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.885120110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.885160110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.885200110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.885240110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.885280110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.885320110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.885360110000e-03
-1.450586200000e+00;-8.250000000000e-02;1.885400110000e-03
-1.471308860000e+00;0.000000000000e+00;1.885440110000e-03
-1.471308860000e+00;0.000000000000e+00;1.885480110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.885520110000e-03
-1.471308860000e+00;0.000000000000e+00;1.885560110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.885600110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.885640110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.885680110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.885720110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.885760110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.885800110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.885840110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.885880110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.885920110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.885960110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.886000110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.886040110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.886080110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.886120110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.886160110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.886200110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.886240110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.886280110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.886320110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.886360110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.886400110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.886440110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.886480110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.886520110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.886560110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.886600110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.886640110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.886680110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.886720110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.886760110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.886800110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.886840110000e-03
-1.492031520000e+00;-8.250000000000e-02;1.886880110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.886920110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.886960110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.887000110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.887040110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.887080110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.887120110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.887160110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.887200110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.887240110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.887280110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.887320110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.887360110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.887400110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.887440110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.887480110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.887520110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.887560110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.887600110000e-03
-1.471308860000e+00;0.000000000000e+00;1.887640110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.887680110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.887720110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.887760110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.887800110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.887840110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.887880110000e-03
-1.492031520000e+00;-8.250000000000e-02;1.887920110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.887960110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.888000110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.888040110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.888080110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.888120110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.888160110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.888200110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.888240110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.888280110000e-03
-1.492031520000e+00;-8.250000000000e-02;1.888320110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.888360110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.888400110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.888440110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.888480110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.888520110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.888560110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.888600110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.888640110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.888680110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.888720110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.888760110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.888800110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.888840110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.888880110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.888920110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.888960110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.889000110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.889040110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.889080110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.889120110000e-03
-1.471308860000e+00;0.000000000000e+00;1.889160110000e-03
-1.492031520000e+00;-8.250000000000e-02;1.889200110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.889240110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.889280110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.889320110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.889360110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.889400110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.889440110000e-03
-1.471308860000e+00;0.000000000000e+00;1.889480110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.889520110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.889560110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.889600110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.889640110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.889680110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.889720110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.889760110000e-03
-1.471308860000e+00;0.000000000000e+00;1.889800110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.889840110000e-03
-1.471308860000e+00;0.000000000000e+00;1.889880110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.889920110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.889960110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.890000110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.890040110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.890080110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.890120110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.890160110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.890200110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.890240110000e-03
-1.471308860000e+00;0.000000000000e+00;1.890280110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.890320110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.890360110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.890400110000e-03
-1.471308860000e+00;0.000000000000e+00;1.890440110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.890480110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.890520110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.890560110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.890600110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.890640110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.890680110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.890720110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.890760110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.890800110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.890840110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.890880110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.890920110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.890960110000e-03
-1.492031520000e+00;0.000000000000e+00;1.891000110000e-03
-1.471308860000e+00;-8.250000000000e-02;1.891040110000e-03
